78703,"30.290107",-97.766351,Austin,TX,Travis
78704,"30.240685",-97.768832,Austin,TX,Travis
78705,"30.293057",-97.736932,Austin,TX,Travis
78708,"30.326374",-97.771258,Austin,TX,Travis
78709,"30.326374",-97.771258,Austin,TX,Travis
78710,"30.351953",-97.715123,Austin,TX,Travis
78711,"30.326374",-97.771258,Austin,TX,Travis
78712,"30.285207",-97.735394,Austin,TX,Travis
78713,"30.468583",-97.843336,Austin,TX,Travis
78714,"30.335787",-97.443751,Austin,TX,Travis
78715,"30.450088",-97.486509,Austin,TX,Travis
78716,"30.316223",-97.85877,Austin,TX,Travis
78717,"30.493156",-97.756517,Austin,TX,Williamson
78718,"30.326374",-97.771258,Austin,TX,Travis
78719,"30.141293",-97.678843,Austin,TX,Travis
78720,"30.326374",-97.771258,Austin,TX,Travis
78721,"30.268684",-97.684781,Austin,TX,Travis
78722,"30.286857",-97.718832,Austin,TX,Travis
78723,"30.305107",-97.686631,Austin,TX,Travis
78724,"30.292188",-97.617871,Austin,TX,Travis
78725,"30.243552",-97.625293,Austin,TX,Travis
78726,"30.427124",-97.843801,Austin,TX,Travis
78727,"30.427402",-97.719678,Austin,TX,Travis
78728,"30.452151",-97.694784,Austin,TX,Travis
78729,"30.456713",-97.770237,Austin,TX,Williamson
78730,"30.364587",-97.836441,Austin,TX,Travis
78731,"30.345554",-97.769769,Austin,TX,Travis
78732,"30.376821",-97.889237,Austin,TX,Travis
78733,"30.321504",-97.889882,Austin,TX,Travis
78734,"30.370457",-97.942721,Austin,TX,Travis
78735,"30.267607",-97.860767,Austin,TX,Travis
78736,"30.272424",-97.973888,Austin,TX,Travis
78737,"30.203952",-97.931042,Austin,TX,Travis
78738,"30.326866",-98.013542,Austin,TX,Travis
78739,"30.172937",-97.886794,Austin,TX,Travis
78741,"30.231309",-97.715057,Austin,TX,Travis
78742,"30.236455",-97.669953,Austin,TX,Travis
78744,"30.166102",-97.737181,Austin,TX,Travis
78745,"30.198702",-97.797183,Austin,TX,Travis
78746,"30.2971",-97.818113,Austin,TX,Travis
78747,"30.120427",-97.743317,Austin,TX,Travis
78748,"30.16696",-97.823854,Austin,TX,Travis
78749,"30.207969",-97.857187,Austin,TX,Travis
78750,"30.406729",-97.8155,Austin,TX,Travis
78751,"30.310606",-97.722382,Austin,TX,Travis
78752,"30.332901",-97.699932,Austin,TX,Travis
78753,"30.378554",-97.676445,Austin,TX,Travis
78754,"30.365596",-97.646734,Austin,TX,Travis
78755,"30.326374",-97.771258,Austin,TX,Travis
78756,"30.320606",-97.737583,Austin,TX,Travis
78757,"30.348567",-97.601444,Austin,TX,Travis
78758,"30.383637",-97.708233,Austin,TX,Travis
78759,"30.395586",-97.750611,Austin,TX,Travis
78760,"30.326374",-97.771258,Austin,TX,Travis
78761,"30.326374",-97.771258,Austin,TX,Travis
78762,"30.326374",-97.771258,Austin,TX,Travis
78763,"30.335398",-97.559807,Austin,TX,Travis
78764,"30.445502",-97.659533,Austin,TX,Travis
78765,"30.326374",-97.771258,Austin,TX,Travis
78766,"30.442202",-97.62333,Austin,TX,Travis
78767,"30.222007",-97.896285,Austin,TX,Travis
78768,"30.326374",-97.771258,Austin,TX,Travis
78769,"30.326374",-97.771258,Austin,TX,Travis
78772,"30.326374",-97.771258,Austin,TX,Travis
78773,"30.326374",-97.771258,Austin,TX,Travis
78774,"30.326374",-97.771258,Austin,TX,Travis
78778,"30.326374",-97.771258,Austin,TX,Travis
78779,"30.326374",-97.771258,Austin,TX,Travis
78780,"30.326374",-97.771258,Austin,TX,Travis
78781,"30.326374",-97.771258,Austin,TX,Travis
78783,"30.326374",-97.771258,Austin,TX,Travis
78785,"30.326374",-97.771258,Austin,TX,Travis
78786,"30.326374",-97.771258,Austin,TX,Travis
78788,"30.326374",-97.771258,Austin,TX,Travis
78789,"30.326374",-97.771258,Austin,TX,Travis
78799,"",,Austin,TX,Travis
78801,"29.240446",-99.727018,Uvalde,TX,Uvalde
78802,"29.223697",-99.779351,Uvalde,TX,Uvalde
78827,"28.448923",-99.759184,Asherton,TX,Dimmit
78828,"29.828166",-100.105033,Barksdale,TX,Edwards
78829,"28.959826",-99.621047,Batesville,TX,Zavala
78830,"28.569297",-99.570327,Big Wells,TX,Dimmit
78832,"29.299888",-100.421055,Brackettville,TX,Kinney
78833,"29.669203",-100.012219,Camp Wood,TX,Real
78834,"28.507128",-99.726018,Carrizo Springs,TX,Dimmit
78836,"28.42297",-99.75426,Catarina,TX,Dimmit
78837,"29.763171",-101.230032,Comstock,TX,Val Verde
78838,"29.357005",-99.762039,Concan,TX,Uvalde
78839,"28.69381",-99.824936,Crystal City,TX,Zavala
78840,"29.410195",-100.893202,Del Rio,TX,Val Verde
78841,"29.346518",-100.928864,Del Rio,TX,Val Verde
78842,"29.411955",-100.934216,Del Rio,TX,Val Verde
78843,"29.356379",-100.792690,Laughlin A F B,TX,Val Verde
78847,"29.763171",-101.230032,Del Rio,TX,Val Verde
78850,"29.339502",-99.321884,D Hanis,TX,Medina
78851,"30.218602",-102.106642,Dryden,TX,Terrell
78852,"28.781057",-100.312766,Eagle Pass,TX,Maverick
78853,"28.679006",-100.478373,Eagle Pass,TX,Maverick
78860,"28.529532",-100.334651,El Indio,TX,Maverick
78861,"29.398586",-99.176245,Hondo,TX,Medina
78870,"29.298401",-99.636636,Knippa,TX,Uvalde
78871,"29.763171",-101.230032,Langtry,TX,Val Verde
78872,"28.943649",-99.843874,La Pryor,TX,Zavala
78873,"29.865649",-99.686783,Leakey,TX,Real
78877,"28.641577",-100.389477,Quemado,TX,Maverick
78879,"29.84975",-99.768284,Rio Frio,TX,Real
78880,"30.017074",-100.212863,Rocksprings,TX,Edwards
78881,"29.321387",-99.468886,Sabinal,TX,Uvalde
78883,"29.729603",-99.191141,Tarpley,TX,Bandera
78884,"29.357005",-99.762039,Utopia,TX,Uvalde
78885,"29.729603",-99.191141,Vanderpool,TX,Bandera
78886,"29.236464",-99.145273,Yancey,TX,Medina
78931,"29.849283",-96.313271,Bleiblerville,TX,Austin
78932,"30.112343",-96.719014,Carmine,TX,Fayette
78933,"29.886715",-96.290838,Cat Spring,TX,Austin
78934,"29.69632",-96.592531,Columbus,TX,Colorado
78935,"29.709171",-96.486458,Alleyton,TX,Colorado
78938,"29.854599",-96.685111,Ellinger,TX,Fayette
78940,"29.859063",-96.845436,Fayetteville,TX,Fayette
78941,"29.782749",-97.111371,Flatonia,TX,Fayette
78942,"30.249357",-96.931852,Giddings,TX,Lee
78943,"29.699366",-96.5942,Glidden,TX,Colorado
78944,"29.977686",-96.451652,Industry,TX,Austin
78945,"29.896494",-96.872133,La Grange,TX,Fayette
78946,"30.09469",-96.795224,Ledbetter,TX,Fayette
78947,"30.405444",-97.020931,Lexington,TX,Lee
78948,"30.294922",-96.96599,Lincoln,TX,Lee
78949,"29.828348",-97.073122,Muldoon,TX,Fayette
78950,"29.913413",-96.496067,New Ulm,TX,Austin
78951,"29.60466",-96.524899,Oakland,TX,Colorado
78952,"29.896219",-96.943868,Plum,TX,Fayette
78953,"29.90847",-97.317608,Rosanky,TX,Bastrop
78954,"30.041719",-96.711265,Round Top,TX,Fayette
78956,"29.714899",-96.93382,Schulenburg,TX,Fayette
78957,"30.003401",-97.222121,Smithville,TX,Bastrop
78959,"29.693474",-97.299947,Waelder,TX,Gonzales
78960,"30.070244",-96.902035,Warda,TX,Fayette
78961,"29.665518",-97.039741,Round Top,TX,Fayette
78962,"29.675937",-96.743007,Weimar,TX,Colorado
78963,"29.914207",-97.053015,West Point,TX,Fayette
79001,"35.40527",-102.602749,Adrian,TX,Oldham
79002,"35.432839",-100.746559,Alanreed,TX,Gray
79003,"35.401181",-100.270306,Allison,TX,Wheeler
79005,"36.448291",-100.330411,Booker,TX,Lipscomb
79007,"35.728104",-101.487464,Borger,TX,Hutchinson
79008,"35.631621",-101.599447,Borger,TX,Hutchinson
79009,"34.519042",-102.784639,Bovina,TX,Parmer
79010,"35.40527",-102.602749,Boys Ranch,TX,Oldham
79011,"35.532082",-100.209628,Briscoe,TX,Wheeler
79012,"35.225625",-102.029919,Bushland,TX,Potter
79013,"36.041191",-102.000750,Cactus,TX,Moore
79014,"35.904503",-100.384093,Canadian,TX,Hemphill
79015,"35.004998",-101.910080,Canyon,TX,Randall
79016,"34.96539",-101.895894,Canyon,TX,Randall
79018,"35.685842",-102.330294,Channing,TX,Hartley
79019,"35.133039",-101.460835,Claude,TX,Armstrong
79021,"34.068903",-101.826997,Cotton Center,TX,Hale
79022,"36.277826",-102.602022,Dalhart,TX,Dallam
79024,"36.445302",-100.325415,Darrouzett,TX,Lipscomb
79025,"34.910608",-102.200173,Dawn,TX,Deaf Smith
79027,"34.530453",-102.262133,Dimmitt,TX,Castro
79029,"35.9216",-101.920260,Dumas,TX,Moore
79031,"34.237177",-102.362760,Earth,TX,Lamb
79032,"34.278925",-101.894088,Edmonson,TX,Hale
79033,"36.391123",-100.761225,Farnsworth,TX,Ochiltree
79034,"36.433821",-100.139117,Follett,TX,Lipscomb
79035,"34.627408",-102.784361,Friona,TX,Parmer
79036,"35.663213",-101.575988,Fritch,TX,Hutchinson
79039,"35.276741",-101.232275,Groom,TX,Carson
79040,"36.230799",-101.310055,Gruver,TX,Hansford
79041,"34.064607",-101.845753,Hale Center,TX,Hale
79042,"34.741789",-101.857175,Happy,TX,Swisher
79043,"34.385133",-102.117552,Hart,TX,Castro
79044,"35.891634",-102.392664,Hartley,TX,Hartley
79045,"34.966095",-102.313090,Hereford,TX,Deaf Smith
79046,"36.118997",-100.027623,Higgins,TX,Lipscomb
79051,"36.277839",-102.602174,Kerrick,TX,Dallam
79052,"34.361722",-101.749905,Kress,TX,Swisher
79053,"34.52997",-102.784583,Lazbuddie,TX,Parmer
79054,"35.439056",-100.805869,Lefors,TX,Gray
79056,"36.277602",-100.273561,Lipscomb,TX,Lipscomb
79057,"35.231235",-100.600840,Mclean,TX,Gray
79058,"35.837775",-101.892846,Masterson,TX,Moore
79059,"35.71814",-100.676817,Miami,TX,Roberts
79061,"35.515434",-100.414781,Mobeetie,TX,Wheeler
79062,"36.277322",-101.354354,Morse,TX,Hansford
79063,"34.542943",-102.096050,Nazareth,TX,Castro
79064,"34.181129",-102.145562,Olton,TX,Lamb
79065,"35.515114",-100.836363,Pampa,TX,Gray
79066,"35.533384",-100.956013,Pampa,TX,Gray
79068,"35.296115",-101.345689,Panhandle,TX,Carson
79070,"36.408493",-100.687227,Perryton,TX,Ochiltree
79072,"34.068999",-101.827020,Plainview,TX,Hale
79073,"34.068903",-101.826997,Plainview,TX,Hale
79077,"34.840485",-100.204928,Samnorwood,TX,Collingsworth
79078,"35.672009",-101.574959,Sanford,TX,Hutchinson
79079,"35.315345",-100.272153,Shamrock,TX,Wheeler
79080,"35.569232",-101.172931,Skellytown,TX,Carson
79081,"36.226446",-101.294059,Spearman,TX,Hansford
79082,"34.23322",-102.307243,Springlake,TX,Lamb
79083,"35.823913",-101.445209,Stinnett,TX,Hutchinson
79084,"36.340796",-102.073587,Stratford,TX,Sherman
79085,"34.743735",-102.506442,Summerfield,TX,Castro
79086,"36.019612",-101.820002,Sunray,TX,Moore
79087,"36.337083",-102.916844,Texline,TX,Dallam
79088,"34.558293",-101.803862,Tulia,TX,Swisher
79091,"34.96539",-101.895894,Umbarger,TX,Randall
79092,"35.224143",-102.421407,Vega,TX,Oldham
79093,"36.278199",-100.815862,Waka,TX,Ochiltree
79094,"34.965329",-101.357838,Wayside,TX,Armstrong
79095,"34.852623",-100.214470,Wellington,TX,Collingsworth
79096,"35.394891",-100.224203,Wheeler,TX,Wheeler
79097,"35.414902",-101.176661,White Deer,TX,Carson
79098,"35.211942",-102.200425,Wildorado,TX,Oldham
79101,"35.205452",-101.795512,Amarillo,TX,Potter
79102,"35.200852",-101.851514,Amarillo,TX,Potter
79103,"35.195302",-101.744272,Amarillo,TX,Potter
79104,"35.205702",-101.777911,Amarillo,TX,Potter
79105,"35.401475",-101.895089,Amarillo,TX,Potter
79106,"35.248669",-101.942719,Amarillo,TX,Potter
79107,"35.273627",-101.744686,Amarillo,TX,Potter
79108,"35.293191",-101.772258,Amarillo,TX,Potter
79109,"35.11389",-101.847324,Amarillo,TX,Randall
79110,"35.131403",-101.856612,Amarillo,TX,Randall
79111,"35.258656",-101.698058,Amarillo,TX,Potter
79114,"35.050003",-101.817485,Amarillo,TX,Randall
79116,"35.245398",-101.999047,Amarillo,TX,Potter
79117,"35.308889",-101.843033,Amarillo,TX,Potter
79118,"35.098729",-101.806557,Amarillo,TX,Randall
79119,"35.060389",-102.017795,Amarillo,TX,Randall
79120,"35.196352",-101.803412,Amarillo,TX,Potter
79121,"35.142756",-101.992003,Amarillo,TX,Randall
79123,"35.401475",-101.895089,Amarillo,TX,Potter
79124,"35.252532",-101.939874,Amarillo,TX,Potter
79159,"35.216029",-102.071415,Amarillo,TX,Potter
79163,"35.401475",-101.895089,Amarillo,TX,Potter
79164,"35.401475",-101.895089,Amarillo,TX,Potter
79165,"35.401475",-101.895089,Amarillo,TX,Potter
79166,"35.401475",-101.895089,Amarillo,TX,Potter
79167,"35.401475",-101.895089,Amarillo,TX,Potter
79168,"35.401475",-101.895089,Amarillo,TX,Potter
79170,"35.401475",-101.895089,Amarillo,TX,Potter
79171,"35.401475",-101.895089,Amarillo,TX,Potter
79172,"35.401475",-101.895089,Amarillo,TX,Potter
79174,"35.401475",-101.895089,Amarillo,TX,Potter
79175,"35.401475",-101.895089,Amarillo,TX,Potter
79178,"35.401475",-101.895089,Amarillo,TX,Potter
79180,"35.401475",-101.895089,Amarillo,TX,Potter
79181,"35.401475",-101.895089,Amarillo,TX,Potter
79182,"35.401475",-101.895089,Amarillo,TX,Potter
79184,"35.401475",-101.895089,Amarillo,TX,Potter
79185,"35.401475",-101.895089,Amarillo,TX,Potter
79186,"35.401475",-101.895089,Amarillo,TX,Potter
79187,"35.401475",-101.895089,Amarillo,TX,Potter
79189,"35.401475",-101.895089,Amarillo,TX,Potter
79201,"34.4104",-100.236376,Childress,TX,Childress
79220,"33.616428",-100.779303,Afton,TX,Dickens
79221,"34.071514",-101.303130,Aiken,TX,Floyd
79222,"34.529678",-100.207642,Carey,TX,Childress
79223,"34.074854",-100.258156,Cee Vee,TX,Cottle
79224,"34.074854",-100.258156,Chalk,TX,Cottle
79225,"34.195699",-99.547098,Chillicothe,TX,Hardeman
79226,"34.968107",-100.891655,Clarendon,TX,Donley
79227,"33.968163",-99.641288,Crowell,TX,Foard
79229,"33.62196",-100.841745,Dickens,TX,Dickens
79230,"34.765663",-100.021258,Dodson,TX,Collingsworth
79231,"34.071514",-101.303130,Dougherty,TX,Floyd
79232,"33.616572",-100.254835,Dumont,TX,King
79233,"34.530559",-100.681047,Estelline,TX,Hall
79234,"34.073908",-100.779551,Flomot,TX,Motley
79235,"34.015814",-101.381126,Floydada,TX,Floyd
79236,"33.616723",-100.254782,Guthrie,TX,King
79237,"34.869376",-100.658936,Hedley,TX,Donley
79238,"34.529678",-100.207642,Kirkland,TX,Childress
79239,"34.672342",-100.696501,Lakeview,TX,Hall
79240,"34.965525",-100.814865,Lelia Lake,TX,Donley
79241,"34.123072",-101.443848,Lockney,TX,Floyd
79243,"33.616428",-100.779303,Mcadoo,TX,Dickens
79244,"34.01165",-100.820926,Matador,TX,Motley
79245,"34.730964",-100.539782,Memphis,TX,Hall
79247,"34.341985",-99.365767,Odell,TX,Wilbarger
79248,"34.02174",-100.298633,Paducah,TX,Cottle
79250,"33.86948",-101.596234,Petersburg,TX,Hale
79251,"34.964812",-100.270689,Quail,TX,Collingsworth
79252,"34.39086",-99.857216,Quanah,TX,Hardeman
79255,"34.380648",-101.087775,Quitaque,TX,Briscoe
79256,"33.901277",-100.857208,Roaring Springs,TX,Motley
79257,"34.471337",-101.304190,Silverton,TX,Briscoe
79258,"34.071514",-101.303130,South Plains,TX,Floyd
79259,"34.529678",-100.207642,Tell,TX,Childress
79261,"34.394837",-100.892561,Turkey,TX,Hall
79311,"33.949361",-101.817820,Abernathy,TX,Hale
79312,"34.02831",-102.425378,Amherst,TX,Lamb
79313,"33.770506",-102.192713,Anton,TX,Hockley
79314,"33.606603",-102.825745,Bledsoe,TX,Cochran
79316,"33.172013",-102.335299,Brownfield,TX,Terry
79320,"33.929317",-102.688297,Bula,TX,Bailey
79322,"33.616133",-101.306058,Crosbyton,TX,Crosby
79323,"33.005196",-102.851592,Denver City,TX,Yoakum
79324,"33.868293",-102.764582,Enochs,TX,Bailey
79325,"34.524376",-102.784569,Farwell,TX,Parmer
79326,"34.068938",-102.350649,Fieldton,TX,Lamb
79329,"33.593715",-101.814803,Idalou,TX,Lubbock
79330,"33.179123",-101.298004,Justiceburg,TX,Garza
79331,"32.715593",-101.937544,Lamesa,TX,Dawson
79336,"33.606901",-102.345939,Levelland,TX,Hockley
79338,"33.593213",-102.362709,Levelland,TX,Hockley
79339,"34.063781",-102.413251,Littlefield,TX,Lamb
79342,"32.671468",-102.644589,Loop,TX,Gaines
79343,"33.621158",-101.300936,Lorenzo,TX,Crosby
79344,"33.863254",-102.955355,Maple,TX,Bailey
79345,"33.340812",-102.208876,Meadow,TX,Terry
79346,"33.667497",-102.690997,Morton,TX,Cochran
79347,"34.092391",-102.829924,Muleshoe,TX,Bailey
79350,"33.729589",-101.835510,New Deal,TX,Lubbock
79351,"32.977027",-101.937148,Odonnell,TX,Lynn
79353,"33.778988",-102.466624,Pep,TX,Hockley
79355,"33.149263",-102.834676,Plains,TX,Yoakum
79356,"33.180889",-101.298072,Post,TX,Garza
79357,"33.68513",-101.383596,Ralls,TX,Crosby
79358,"33.451993",-102.285032,Ropesville,TX,Hockley
79359,"32.94248",-102.588484,Seagraves,TX,Gaines
79360,"32.671912",-102.805355,Seminole,TX,Gaines
79363,"33.714072",-102.009460,Shallowater,TX,Lubbock
79364,"33.553496",-101.809124,Slaton,TX,Lubbock
79366,"33.531329",-101.700776,Ransom Canyon,TX,Lubbock
79367,"33.566955",-102.210086,Smyer,TX,Hockley
79369,"34.068938",-102.350649,Spade,TX,Lamb
79370,"33.471532",-100.802023,Spur,TX,Dickens
79371,"34.047934",-102.526312,Sudan,TX,Lamb
79372,"33.494472",-102.438638,Sundown,TX,Hockley
79373,"33.178077",-101.816443,Tahoka,TX,Lynn
79376,"33.173518",-102.829456,Tokio,TX,Yoakum
79377,"32.929753",-102.127798,Welch,TX,Dawson
79378,"33.047275",-102.428171,Wellman,TX,Terry
79379,"33.598837",-102.619882,Whiteface,TX,Cochran
79380,"33.74566",-102.320586,Whitharral,TX,Hockley
79381,"33.318712",-101.725673,Wilson,TX,Lynn
79382,"33.563121",-102.026405,Wolfforth,TX,Lubbock
79383,"33.177231",-101.816432,New Home,TX,Lynn
79401,"33.607701",-101.842056,Lubbock,TX,Lubbock
79402,"33.592235",-101.851144,Lubbock,TX,Lubbock
79403,"33.582684",-101.835604,Lubbock,TX,Lubbock
79404,"33.562452",-101.821415,Lubbock,TX,Lubbock
79405,"33.578735",-101.850044,Lubbock,TX,Lubbock
79406,"33.604197",-101.894137,Lubbock,TX,Lubbock
79407,"33.555775",-101.989408,Lubbock,TX,Lubbock
79408,"33.565926",-101.926690,Lubbock,TX,Lubbock
79409,"33.610018",-101.821292,Lubbock,TX,Lubbock
79410,"33.572085",-101.896394,Lubbock,TX,Lubbock
79411,"33.570485",-101.862944,Lubbock,TX,Lubbock
79412,"33.528692",-101.931000,Lubbock,TX,Lubbock
79413,"33.546285",-101.888794,Lubbock,TX,Lubbock
79414,"33.576284",-101.923415,Lubbock,TX,Lubbock
79415,"33.675714",-101.906553,Lubbock,TX,Lubbock
79416,"33.587073",-101.957394,Lubbock,TX,Lubbock
79423,"33.472975",-101.896714,Lubbock,TX,Lubbock
79424,"33.492483",-101.983125,Lubbock,TX,Lubbock
79430,"33.610018",-101.821292,Lubbock,TX,Lubbock
79452,"33.610018",-101.821292,Lubbock,TX,Lubbock
79453,"33.610018",-101.821292,Lubbock,TX,Lubbock
79457,"33.610018",-101.821292,Lubbock,TX,Lubbock
79464,"33.489623",-102.010895,Lubbock,TX,Lubbock
79490,"33.610018",-101.821292,Lubbock,TX,Lubbock
79491,"33.610018",-101.821292,Lubbock,TX,Lubbock
79493,"33.610018",-101.821292,Lubbock,TX,Lubbock
79499,"33.610018",-101.821292,Lubbock,TX,Lubbock
79501,"32.765623",-99.854766,Anson,TX,Jones
79502,"33.139647",-100.224966,Aspermont,TX,Stonewall
79503,"32.749919",-99.783771,Avoca,TX,Jones
79504,"32.322053",-99.335495,Baird,TX,Callahan
79505,"33.599303",-99.884689,Benjamin,TX,Knox
79506,"32.175814",-100.289569,Blackwell,TX,Nolan
79508,"32.289413",-99.810319,Buffalo Gap,TX,Taylor
79510,"32.297559",-99.412891,Clyde,TX,Callahan
79511,"32.299597",-101.343248,Coahoma,TX,Howard
79512,"32.340912",-100.900564,Colorado City,TX,Mitchell
79516,"32.747707",-100.915300,Dunn,TX,Scurry
79517,"32.853009",-101.103033,Fluvanna,TX,Scurry
79518,"33.336305",-100.774317,Girard,TX,Kent
79519,"32.058222",-99.686094,Goldsboro,TX,Coleman
79520,"32.817535",-99.967329,Hamlin,TX,Jones
79521,"33.207016",-99.717417,Haskell,TX,Haskell
79525,"32.642251",-99.923862,Hawley,TX,Jones
79526,"32.666914",-100.789448,Hermleigh,TX,Scurry
79527,"32.646004",-101.030102,Ira,TX,Scurry
79528,"33.185031",-100.646103,Jayton,TX,Kent
79529,"33.493579",-99.812671,Knox City,TX,Knox
79530,"32.128322",-99.823884,Lawn,TX,Taylor
79532,"32.378102",-100.759165,Loraine,TX,Mitchell
79533,"32.815151",-99.745175,Lueders,TX,Jones
79534,"32.753257",-100.232805,Mc Caulley,TX,Fisher
79535,"32.180499",-100.424987,Maryneal,TX,Nolan
79536,"32.329643",-99.939593,Merkel,TX,Taylor
79537,"32.272581",-100.218794,Nolan,TX,Nolan
79538,"31.953707",-99.605724,Novice,TX,Coleman
79539,"33.286038",-99.847301,O Brien,TX,Haskell
79540,"33.178927",-100.254017,Old Glory,TX,Stonewall
79541,"32.155364",-99.873296,Ovalo,TX,Taylor
79543,"32.749277",-100.338798,Roby,TX,Fisher
79544,"33.331926",-99.781154,Rochester,TX,Haskell
79545,"32.384442",-100.572217,Roscoe,TX,Nolan
79546,"32.837949",-100.489193,Rotan,TX,Fisher
79547,"33.181",-99.854024,Rule,TX,Haskell
79548,"33.077086",-99.958978,Rule,TX,Haskell
79549,"32.745073",-100.917479,Snyder,TX,Scurry
79550,"32.747707",-100.915300,Snyder,TX,Scurry
79553,"32.869561",-99.808377,Stamford,TX,Jones
79556,"32.308289",-100.404514,Sweetwater,TX,Nolan
79560,"32.708935",-100.234051,Sylvester,TX,Fisher
79561,"32.472234",-100.065421,Trent,TX,Taylor
79562,"32.300287",-99.909752,Tuscola,TX,Taylor
79563,"32.432954",-99.924042,Tye,TX,Taylor
79565,"32.362705",-101.043022,Westbrook,TX,Mitchell
79566,"32.031119",-100.131927,Wingate,TX,Runnels
79567,"31.951207",-99.955406,Winters,TX,Runnels
79601,"32.344457",-99.80213,Abilene,TX,Taylor
79602,"32.342605",-99.694283,Abilene,TX,Taylor
79603,"32.418824",-99.880368,Abilene,TX,Taylor
79604,"32.428796",-99.795167,Abilene,TX,Taylor
79605,"32.370484",-99.814693,Abilene,TX,Taylor
79606,"32.303126",-99.908645,Abilene,TX,Taylor
79607,"32.427052",-99.745385,Dyess Afb,TX,Taylor
79608,"32.302132",-99.890737,Abilene,TX,Taylor
79697,"32.302132",-99.890737,Abilene,TX,Taylor
79698,"32.475074",-99.73484,Abilene,TX,Taylor
79699,"32.466474",-99.711665,Abilene,TX,Taylor
79701,"31.861876",-102.091276,Midland,TX,Midland
79702,"31.963698",-102.080064,Midland,TX,Midland
79703,"31.973312",-102.134352,Midland,TX,Midland
79704,"31.869259",-102.031726,Midland,TX,Midland
79705,"32.046146",-102.073493,Midland,TX,Midland
79706,"31.881592",-102.013430,Midland,TX,Midland
79707,"32.008395",-102.185691,Midland,TX,Midland
79708,"31.869259",-102.031726,Midland,TX,Midland
79710,"31.869259",-102.031726,Midland,TX,Midland
79711,"31.869259",-102.031726,Midland,TX,Midland
79712,"31.869259",-102.031726,Midland,TX,Midland
79713,"32.527337",-101.715971,Ackerly,TX,Dawson
79714,"32.370377",-102.523255,Andrews,TX,Andrews
79718,"31.383297",-103.556598,Balmorhea,TX,Reeves
79719,"31.453665",-103.420615,Barstow,TX,Ward
79720,"32.278703",-101.457761,Big Spring,TX,Howard
